,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
1380,600016.SH,20150129,6.56,6.59,6.45,6.49,6.7,-0.21,-3.13,3214008.4,3107153.508,18.452
1381,600016.SH,20150128,6.74,6.86,6.66,6.7,6.87,-0.16999999999999993,-2.47,2791041.29,2786217.38,18.452
1382,600016.SH,20150127,7.07,7.09,6.67,6.87,7.07,-0.20000000000000007,-2.83,4194819.83,4262981.2239999985,18.452
1383,600016.SH,20150126,7.05,7.1,6.94,7.07,6.99,0.08000000000000007,1.14,4752657.61,4963831.723,18.452
1384,600016.SH,20150123,6.84,7.06,6.84,6.99,6.86,0.1299999999999999,1.9,5775831.51,5967115.431,18.452
1385,600016.SH,20150122,6.72,6.93,6.66,6.86,6.72,0.14000000000000054,2.08,5309785.54,5378543.086,18.452
1386,600016.SH,20150121,6.39,6.79,6.31,6.72,6.39,0.3300000000000001,5.16,6622775.35,6444686.109,18.452
1387,600016.SH,20150120,6.19,6.43,6.12,6.39,6.19,0.1999999999999993,3.23,6735252.63,6304153.062999999,18.452
1388,600016.SH,20150119,6.33,6.52,6.19,6.19,6.88,-0.6899999999999995,-10.03,7960883.22,7425297.886,18.452
1389,600016.SH,20150116,6.89,6.97,6.79,6.88,6.89,-0.009999999999999787,-0.15,5505668.87,5632437.379,18.452
1390,600016.SH,20150115,6.71,6.9,6.62,6.89,6.7,0.1899999999999995,2.84,4617668.09,4646087.452,18.452
1391,600016.SH,20150114,6.68,6.83,6.64,6.7,6.63,0.07000000000000027,1.06,3664639.64,3657445.498,18.452
1392,600016.SH,20150113,6.73,6.8,6.6,6.63,6.73,-0.10000000000000052,-1.49,3125742.71,3100486.614,18.452
1393,600016.SH,20150112,6.87,6.94,6.57,6.73,6.87,-0.13999999999999968,-2.04,5309823.99,5332598.963,18.452
1394,600016.SH,20150109,6.83,7.2,6.76,6.87,6.83,0.040000000000000036,0.59,7686497.87,7966614.717,18.452
1395,600016.SH,20150108,7.1,7.13,6.75,6.83,7.03,-0.20000000000000007,-2.84,4851684.17,4990242.054,18.325
1396,600016.SH,20150107,6.88,7.1,6.83,7.03,6.97,0.0600000000000005,0.86,5787045.28,6022849.057,18.325
1397,600016.SH,20150106,7.16,7.23,6.88,6.97,7.21,-0.2400000000000002,-3.33,8965716.53,9393248.796,18.325
1398,600016.SH,20150105,7.27,7.33,7.03,7.21,7.28,-0.07000000000000027,-0.96,9138873.7,9793212.378,18.325
